d17105 1
d17106 1
d17107 1
d17108 0
d17109 0
d17110 0
d17111 0
d17112 1
d17113 0
d17114 0
d17115 0
d17116 0
d17117 0
d17118 0
d17119 0
d17120 0
d17121 0
d17122 0
d17123 0
d17124 0
d17125 0
d17126 0
d17127 0
d17128 1
d17129 1
d17130 0
d17131 0
d17132 0
d17133 0
d17134 0
d17135 1
d17136 1
d17137 1
d17138 1
d17139 1
d17140 1
d17141 1
d17142 0
d17143 0
d17144 0
d17145 1
d17146 0
d17147 1
d17148 1
d17149 1
d17150 1
d17151 0
d17152 0
d17153 1
d17154 0
d17155 0
d17156 0
d17157 1
d17158 1
d17159 1
d17160 0
d17161 0
d17162 0
d17163 0
d17164 0
d17165 0
d17166 0
d17167 0
d17168 0
d17169 1
d17170 1
d17171 1
d17172 1
d17173 1
d17174 1
d17175 1
d17176 1
d17177 1
d17178 1
d17179 0
d17180 0
d17181 0
d17182 0
d17183 1
d17184 0
d17185 0
d17186 0
d17187 0
d17188 0
d17189 0
d17190 0
d17191 0
d17192 0
d17193 0
d17194 0
d17195 0
d17196 0
d17197 0
d17198 0
d17199 1
d17200 1
d17201 0
d17202 0
d17203 0
d17204 0
d17205 0
d17206 1
d17207 1
d17208 1
d17209 1
d17210 1
d17211 1
d17212 1
d17213 0
d17214 0
d17215 0
d17216 1
d17217 0
d17218 1
d17219 1
d17220 1
d17221 1
d17222 0
d17223 0
d17224 1
d17225 0
d17226 0
d17227 0
d17228 1
d17229 1
d17230 1
d17231 0
d17232 0
d17233 0
d17234 0
d17235 0
d17236 0
d17237 0
d17238 0
d17239 0
d17240 1
d17241 1
d17242 1
d17243 1
d17244 1
d17245 1
d17246 1
d17247 1
d17248 1
d17249 1
d17250 0
d17251 0
d17252 0
d17253 0
d17254 1
d17255 0
d17256 0
d17257 0
d17258 0
d17259 0
d17260 0
d17261 0
d17262 0
d17263 0
d17264 0
d17265 0
d17266 0
d17267 0
d17268 0
d17269 0
d17270 1
d17271 1
d17272 0
d17273 0
d17274 0
d17275 0
d17276 0
d17277 1
d17278 1
d17279 1
d17280 1
d17281 1
d17282 1
d17283 1
d17284 0
d17285 0
d17286 0
d17287 1
d17288 0
d17289 1
d17290 0
d17291 1
d17292 0
d17293 0
d17294 0
d17295 0
d17296 0
d17297 0
d17298 1
d17299 0
d17300 0
d17301 0
d17302 1
d17303 0
d17304 1
d17305 0
d17306 0
d17307 0
d17308 0
d17309 1
d17310 0
d17311 1
d17312 1
d17313 0
d17314 0
d17315 0
d17316 1
d17317 0
d17318 0
d17319 1
d17320 0
d17321 0
d17322 0
d17323 0
d17324 0
d17325 0
d17326 1
d17327 0
d17328 0
d17329 0
d17330 1
d17331 0
d17332 1
d17333 0
d17334 0
d17335 0
d17336 0
d17337 1
d17338 0
d17339 1
d17340 1
d17341 0
d17342 0
d17343 0
d17344 1
d17345 0
d17346 0
d17347 1
d17348 0
d17349 0
d17350 1
d17351 0
d17352 0
d17353 0
d17354 0
d17355 0
d17356 1
d17357 1
d17358 0
d17359 0
d17360 0
d17361 0
d17362 0
d17363 0
d17364 0
d17365 0
d17366 0
d17367 0
d17368 0
d17369 0
d17370 0
d17371 1
d17372 0
d17373 0
d17374 0
d17375 0
d17376 0
d17377 0
d17378 1
d17379 0
d17380 1
d17381 0
d17382 0
d17383 0
d17384 1
d17385 1
d17386 1
d17387 1
d17388 1
d17389 0
d17390 1
d17391 1
d17392 0
d17393 0
d17394 0
d17395 0
d17396 0
d17397 1
d17398 1
d17399 0
d17400 0
d17401 0
d17402 0
d17403 0
d17404 1
d17405 1
d17406 0
d17407 0
d17408 0
d17409 0
d17410 0
d17411 0
d17412 0
d17413 0
d17414 0
d17415 0
d17416 0
d17417 0
d17418 0
d17419 1
d17420 0
d17421 0
d17422 0
d17423 0
d17424 0
d17425 0
d17426 1
d17427 0
d17428 1
d17429 0
d17430 0
d17431 0
d17432 1
d17433 1
d17434 1
d17435 1
d17436 1
d17437 0
d17438 1
d17439 1
d17440 0
d17441 0
d17442 0
d17443 0
d17444 0
d17445 1
d17446 1
d17447 0
d17448 0
d17449 0
d17450 0
d17451 0
d17452 0
d17453 0
d17454 1
d17455 0
d17456 1
d17457 1
d17458 0
d17459 0
d17460 0
d17461 0
d17462 1
d17463 1
d17464 0
d17465 0
d17466 1
d17467 1
d17468 0
d17469 0
d17470 0
d17471 0
d17472 0
d17473 0
d17474 1
d17475 1
d17476 1
d17477 1
d17478 1
d17479 1
d17480 1
d17481 0
d17482 0
d17483 0
d17484 0
d17485 0
d17486 0
d17487 0
d17488 1
d17489 1
d17490 1
d17491 0
d17492 0
d17493 0
d17494 0
d17495 0
d17496 0
d17497 0
d17498 1
d17499 0
d17500 1
d17501 1
d17502 0
d17503 0
d17504 0
d17505 0
d17506 1
d17507 1
d17508 0
d17509 0
d17510 1
d17511 1
d17512 0
d17513 0
d17514 0
d17515 0
d17516 0
d17517 0
d17518 1
d17519 1
d17520 1
d17521 1
d17522 1
d17523 1
d17524 1
d17525 0
d17526 0
d17527 0
d17528 0
d17529 0
d17530 0
d17531 0
d17532 1
d17533 1
d17534 1
d17535 0
d17536 0
d17537 1
d17538 0
d17539 1
d17540 0
d17541 0
d17542 1
d17543 0
d17544 1
d17545 0
d17546 0
d17547 1
d17548 0
d17549 0
d17550 0
d17551 0
d17552 0
d17553 0
d17554 1
d17555 0
d17556 1
d17557 1
d17558 0
d17559 1
d17560 1
d17561 0
d17562 1
d17563 0
d17564 0
d17565 0
d17566 1
d17567 0
d17568 0
d17569 0
d17570 0
d17571 0
d17572 0
d17573 0
d17574 0
d17575 1
d17576 1
d17577 1
d17578 1
d17579 1
d17580 1
d17581 0
d17582 0
d17583 0
d17584 0
d17585 0
d17586 0
d17587 0
d17588 0
d17589 0
d17590 0
d17591 1
d17592 1
d17593 1
d17594 1
d17595 0
d17596 0
d17597 0
d17598 0
d17599 0
d17600 0
d17601 0
d17602 1
d17603 1
d17604 0
d17605 0
d17606 0
d17607 1
d17608 0
d17609 0
d17610 0
d17611 0
d17612 0
d17613 0
d17614 1
d17615 0
d17616 0
d17617 1
d17618 1
d17619 1
d17620 1
d17621 0
d17622 1
d17623 1
d17624 0
d17625 0
d17626 0
d17627 0
d17628 0
d17629 0
d17630 0
d17631 0
d17632 1
d17633 1
d17634 0
d17635 1
d17636 0
d17637 0
d17638 0
d17639 0
d17640 1
d17641 1
d17642 1
d17643 0
d17644 0
d17645 0
d17646 0
d17647 0
d17648 0
d17649 0
d17650 0
d17651 0
d17652 1
d17653 0
d17654 0
d17655 0
d17656 0
d17657 1
d17658 0
d17659 1
d17660 1
d17661 1
d17662 1
d17663 1
d17664 1
d17665 1
d17666 1
d17667 0
d17668 0
d17669 0
d17670 1
d17671 0
d17672 0
d17673 0
d17674 0
d17675 1
d17676 0
d17677 1
d17678 1
d17679 1
d17680 0
d17681 1
d17682 0
d17683 0
d17684 0
d17685 0
d17686 0
d17687 1
d17688 1
d17689 0
d17690 1
d17691 0
d17692 0
d17693 0
d17694 0
d17695 0
d17696 0
d17697 0
d17698 0
d17699 1
d17700 0
d17701 0
d17702 0
d17703 0
d17704 1
d17705 0
d17706 1
d17707 0
d17708 0
d17709 0
d17710 0
d17711 1
d17712 0
d17713 1
d17714 1
d17715 1
d17716 0
d17717 1
d17718 0
d17719 0
d17720 0
d17721 0
d17722 0
d17723 1
d17724 1
d17725 0
d17726 1
d17727 0
d17728 0
d17729 0
d17730 0
d17731 0
d17732 0
d17733 0
d17734 0
d17735 1
d17736 0
d17737 0
d17738 0
d17739 0
d17740 1
d17741 0
d17742 1
d17743 0
d17744 0
d17745 0
d17746 0
d17747 1
d17748 0
d17749 1
d17750 1
d17751 1
d17752 0
d17753 1
d17754 0
d17755 0
d17756 0
d17757 0
d17758 0
d17759 1
d17760 1
d17761 0
d17762 1
d17763 0
d17764 0
d17765 0
d17766 0
d17767 0
d17768 0
d17769 0
d17770 0
d17771 1
d17772 0
d17773 0
d17774 0
d17775 0
d17776 1
d17777 0
d17778 1
d17779 0
d17780 0
d17781 0
d17782 0
d17783 1
d17784 0
d17785 1
d17786 1
d17787 1
d17788 0
d17789 1
d17790 0
d17791 0
d17792 0
d17793 0
d17794 0
d17795 1
d17796 1
d17797 0
d17798 1
d17799 0
d17800 0
d17801 0
d17802 0
d17803 0
d17804 0
d17805 0
d17806 0
d17807 1
d17808 0
d17809 0
d17810 0
d17811 0
d17812 1
d17813 0
d17814 1
d17815 0
d17816 0
d17817 0
d17818 0
d17819 1
d17820 0
d17821 1
d17822 1
d17823 1
d17824 0
d17825 1
d17826 0
d17827 0
d17828 0
d17829 0
d17830 0
d17831 1
d17832 1
d17833 0
d17834 1
d17835 0
d17836 0
d17837 0
d17838 0
d17839 0
d17840 0
d17841 0
d17842 0
d17843 1
d17844 0
d17845 0
d17846 0
d17847 0
d17848 1
d17849 0
d17850 1
d17851 0
d17852 1
d17853 0
d17854 0
d17855 0
d17856 0
d17857 0
d17858 1
d17859 1
d17860 0
d17861 1
d17862 1
d17863 0
d17864 0
d17865 1
d17866 1
d17867 0
d17868 0
d17869 0
d17870 0
d17871 0
d17872 1
d17873 0
d17874 0
d17875 0
d17876 0
d17877 0
d17878 1
d17879 1
d17880 0
d17881 1
d17882 1
d17883 0
d17884 0
d17885 1
d17886 1
d17887 0
d17888 1
d17889 0
d17890 0
d17891 0
d17892 0
d17893 0
d17894 1
d17895 1
d17896 0
d17897 1
d17898 1
d17899 0
d17900 0
d17901 1
d17902 1
d17903 0
d17904 1
d17905 0
d17906 0
d17907 0
d17908 0
d17909 0
d17910 1
d17911 1
d17912 0
d17913 1
d17914 1
d17915 0
d17916 0
d17917 1
d17918 1
d17919 0
d17920 0
d17921 0
d17922 0
d17923 0
d17924 0
d17925 0
d17926 0
d17927 0
d17928 0
d17929 1
d17930 1
d17931 1
d17932 1
d17933 1
d17934 1
d17935 0
d17936 1
d17937 1
d17938 1
d17939 1
d17940 1
d17941 1
d17942 1
d17943 0
d17944 0
d17945 0
d17946 0
d17947 0
d17948 0
d17949 0
d17950 0
d17951 0
d17952 0
d17953 1
d17954 1
d17955 1
d17956 0
d17957 0
d17958 0
d17959 0
d17960 0
d17961 0
d17962 0
d17963 1
d17964 1
d17965 1
d17966 0
d17967 1
d17968 0
d17969 0
d17970 0
d17971 0
d17972 0
d17973 1
d17974 1
d17975 1
d17976 1
d17977 1
d17978 0
d17979 0
d17980 0
d17981 0
d17982 0
d17983 0
d17984 1
d17985 0
d17986 0
d17987 0
d17988 1
d17989 0
d17990 1
d17991 0
d17992 0
d17993 0
d17994 0
d17995 1
d17996 0
d17997 1
d17998 1
d17999 0
d18000 0
d18001 0
d18002 1
d18003 0
d18004 0
d18005 1
d18006 0
d18007 1
d18008 0
d18009 0
d18010 0
d18011 0
d18012 1
d18013 0
d18014 1
d18015 0
d18016 0
d18017 0
d18018 0
d18019 1
d18020 0
d18021 0
d18022 0
d18023 0
d18024 0
d18025 0
d18026 0
d18027 0
d18028 0
d18029 1
d18030 1
d18031 1
d18032 1
d18033 1
d18034 0
d18035 0
d18036 0
d18037 0
d18038 0
d18039 0
d18040 0
d18041 0
d18042 0
d18043 1
d18044 1
d18045 1
d18046 1
d18047 1
d18048 0
d18049 1
d18050 1
d18051 1
d18052 1
d18053 0
d18054 0
d18055 1
d18056 0
d18057 0
d18058 0
d18059 1
d18060 1
d18061 1
d18062 0
d18063 0
d18064 0
d18065 0
d18066 0
d18067 0
d18068 0
d18069 0
d18070 0
d18071 1
d18072 1
d18073 1
d18074 1
d18075 1
d18076 1
d18077 1
d18078 1
d18079 1
d18080 1
d18081 0
d18082 0
d18083 0
d18084 0
d18085 1
d18086 0
d18087 0
d18088 0
d18089 0
d18090 0
d18091 0
d18092 0
d18093 0
d18094 0
d18095 0
d18096 0
d18097 0
d18098 0
d18099 0
d18100 0
d18101 1
d18102 1
d18103 0
d18104 0
d18105 0
d18106 0
d18107 0
d18108 1
d18109 1
d18110 1
d18111 1
d18112 1
d18113 1
d18114 1
d18115 0
d18116 0
d18117 0
d18118 1
d18119 0
d18120 1
d18121 1
d18122 1
d18123 1
d18124 0
d18125 0
d18126 1
d18127 0
d18128 0
d18129 0
d18130 1
d18131 1
d18132 1
d18133 0
d18134 0
d18135 0
d18136 0
d18137 0
d18138 0
d18139 0
d18140 0
d18141 0
d18142 1
d18143 1
d18144 1
d18145 1
d18146 1
d18147 1
d18148 1
d18149 1
d18150 1
d18151 1
d18152 0
d18153 0
d18154 0
d18155 0
d18156 1
d18157 0
d18158 0
d18159 0
d18160 0
d18161 0
d18162 0
d18163 0
d18164 0
d18165 0
d18166 0
d18167 0
d18168 0
d18169 0
d18170 0
d18171 0
d18172 1
d18173 1
d18174 0
d18175 0
d18176 0
d18177 0
d18178 0
d18179 1
d18180 1
d18181 1
d18182 1
d18183 1
d18184 1
d18185 1
d18186 0
d18187 0
d18188 0
d18189 1
d18190 0
d18191 1
d18192 1
d18193 1
d18194 1
d18195 0
d18196 0
d18197 1
d18198 0
d18199 0
d18200 0
d18201 1
d18202 1
d18203 1
d18204 0
d18205 0
d18206 0
d18207 0
d18208 0
d18209 0
d18210 0
d18211 0
d18212 0
d18213 1
d18214 1
d18215 1
d18216 1
d18217 1
d18218 1
d18219 1
d18220 1
d18221 1
d18222 1
d18223 0
d18224 0
d18225 0
d18226 0
d18227 1
d18228 0
d18229 0
d18230 0
d18231 0
d18232 0
d18233 0
d18234 0
d18235 0
d18236 0
d18237 0
d18238 0
d18239 0
d18240 0
d18241 0
d18242 0
d18243 1
d18244 1
d18245 0
d18246 0
d18247 0
d18248 0
d18249 0
d18250 1
d18251 1
d18252 1
d18253 1
d18254 1
d18255 1
d18256 1
d18257 0
d18258 0
d18259 0
d18260 1
d18261 0
d18262 1
d18263 1
d18264 1
d18265 1
d18266 0
d18267 0
d18268 1
d18269 0
d18270 0
d18271 0
d18272 1
d18273 1
d18274 1
d18275 0
d18276 0
d18277 0
d18278 0
d18279 0
d18280 0
d18281 0
d18282 0
d18283 0
d18284 1
d18285 1
d18286 1
d18287 1
d18288 1
d18289 1
d18290 1
d18291 1
d18292 1
d18293 1
d18294 0
d18295 0
d18296 0
d18297 0
d18298 1
d18299 0
d18300 0
d18301 0
d18302 0
d18303 0
d18304 0
d18305 0
d18306 0
d18307 0
d18308 0
d18309 0
d18310 0
d18311 0
d18312 0
d18313 0
d18314 1
d18315 1
d18316 0
d18317 0
d18318 0
d18319 0
d18320 0
d18321 1
d18322 1
d18323 1
d18324 1
d18325 1
d18326 1
d18327 1
d18328 0
d18329 0
d18330 0
d18331 1
d18332 0
d18333 1
d18334 1
d18335 1
d18336 1
d18337 0
d18338 0
d18339 1
d18340 0
d18341 0
d18342 0
d18343 1
d18344 1
d18345 1
d18346 0
d18347 0
d18348 0
d18349 0
d18350 0
d18351 0
d18352 0
d18353 0
d18354 0
d18355 1
d18356 1
d18357 1
d18358 1
d18359 1
d18360 1
d18361 1
d18362 1
d18363 1
d18364 1
d18365 0
d18366 0
d18367 0
d18368 0
d18369 1
d18370 0
d18371 0
d18372 0
d18373 0
d18374 0
d18375 0
d18376 0
d18377 0
d18378 0
d18379 0
d18380 0
d18381 0
d18382 0
d18383 0
d18384 0
d18385 1
d18386 1
d18387 0
d18388 0
d18389 0
d18390 0
d18391 0
d18392 1
d18393 1
d18394 1
d18395 1
d18396 1
d18397 1
d18398 1
d18399 0
d18400 0
d18401 0
d18402 1
d18403 0
d18404 1
d18405 1
d18406 1
d18407 1
d18408 0
d18409 0
d18410 1
d18411 0
d18412 0
d18413 0
d18414 1
d18415 1
d18416 1
d18417 0
d18418 0
d18419 0
d18420 0
d18421 0
d18422 0
d18423 0
d18424 0
d18425 0
d18426 1
d18427 1
d18428 1
d18429 1
d18430 1
d18431 1
d18432 1
d18433 1
d18434 1
d18435 1
d18436 0
d18437 0
d18438 0
d18439 0
d18440 1
d18441 0
d18442 0
d18443 0
d18444 0
d18445 0
d18446 0
d18447 0
d18448 0
d18449 0
d18450 0
d18451 0
d18452 0
d18453 0
d18454 0
d18455 0
d18456 1
d18457 1
d18458 0
d18459 0
d18460 0
d18461 0
d18462 0
d18463 1
d18464 1
d18465 1
d18466 1
d18467 1
d18468 1
d18469 1
d18470 0
d18471 0
d18472 0
d18473 1
d18474 0
d18475 1
d18476 1
d18477 1
d18478 1
d18479 0
d18480 0
d18481 1
d18482 0
d18483 0
d18484 0
d18485 1
d18486 1
d18487 1
d18488 0
d18489 0
d18490 0
d18491 0
d18492 0
d18493 0
d18494 0
d18495 0
d18496 0
d18497 1
d18498 1
d18499 1
d18500 1
d18501 1
d18502 1
d18503 1
d18504 1
d18505 1
d18506 1
d18507 0
d18508 0
d18509 0
d18510 0
d18511 1
d18512 0
d18513 0
d18514 0
d18515 0
d18516 0
d18517 0
d18518 0
d18519 0
d18520 0
d18521 0
d18522 0
d18523 0
d18524 0
d18525 0
d18526 0
d18527 1
d18528 1
d18529 0
d18530 0
d18531 0
d18532 0
d18533 0
d18534 1
d18535 1
d18536 1
d18537 1
d18538 1
d18539 1
d18540 1
d18541 0
d18542 0
d18543 0
d18544 1
d18545 0
d18546 0
d18547 0
d18548 0
d18549 0
d18550 0
d18551 0
d18552 0
d18553 1
d18554 0
d18555 0
d18556 1
d18557 1
d18558 1
d18559 1
d18560 1
d18561 1
d18562 1
d18563 1
d18564 1
d18565 1
d18566 0
d18567 0
d18568 0
d18569 0
d18570 0
d18571 0
d18572 0
d18573 0
d18574 1
d18575 1
d18576 1
d18577 1
d18578 1
d18579 1
d18580 1
d18581 1
d18582 1
d18583 0
d18584 0
d18585 0
d18586 0
d18587 0
d18588 0
d18589 0
d18590 0
d18591 0
d18592 0
d18593 0
d18594 0
d18595 1
d18596 0
d18597 0
d18598 0
d18599 1
d18600 1
d18601 1
d18602 0
d18603 0
d18604 0
d18605 0
d18606 1
d18607 0
d18608 1
d18609 1
d18610 1
d18611 0
d18612 1
d18613 0
d18614 0
d18615 0
d18616 0
d18617 0
d18618 1
d18619 1
d18620 0
d18621 1
d18622 0
d18623 0
d18624 0
d18625 0
d18626 0
d18627 0
d18628 0
d18629 0
d18630 1
d18631 0
d18632 0
d18633 0
d18634 0
d18635 1
d18636 0
d18637 1
d18638 0
d18639 0
d18640 0
d18641 0
d18642 1
d18643 0
d18644 1
d18645 1
d18646 1
d18647 0
d18648 1
d18649 0
d18650 0
d18651 0
d18652 0
d18653 0
d18654 1
d18655 1
d18656 0
d18657 1
d18658 0
d18659 0
d18660 0
d18661 0
d18662 0
d18663 0
d18664 0
d18665 0
d18666 1
d18667 0
d18668 0
d18669 0
d18670 0
d18671 1
d18672 0
d18673 1
d18674 0
d18675 0
d18676 0
d18677 0
d18678 1
d18679 0
d18680 1
d18681 1
d18682 1
d18683 0
d18684 1
d18685 0
d18686 0
d18687 0
d18688 0
d18689 0
d18690 1
d18691 1
d18692 0
d18693 1
d18694 0
d18695 0
d18696 0
d18697 0
d18698 0
d18699 0
d18700 0
d18701 0
d18702 1
d18703 0
d18704 0
d18705 0
d18706 0
d18707 1
d18708 0
d18709 1
d18710 0
d18711 0
d18712 0
d18713 0
d18714 1
d18715 0
d18716 1
d18717 1
d18718 1
d18719 0
d18720 1
d18721 0
d18722 0
d18723 0
d18724 0
d18725 0
d18726 1
d18727 1
d18728 0
d18729 1
d18730 0
d18731 0
d18732 0
d18733 0
d18734 0
d18735 0
d18736 0
d18737 0
d18738 1
d18739 0
d18740 0
d18741 0
d18742 0
d18743 1
d18744 0
d18745 1
d18746 0
d18747 0
d18748 0
d18749 0
d18750 1
d18751 0
d18752 1
d18753 1
d18754 1
d18755 0
d18756 1
d18757 0
d18758 0
d18759 0
d18760 0
d18761 0
d18762 1
d18763 1
d18764 0
d18765 1
d18766 0
d18767 0
d18768 0
d18769 0
d18770 0
d18771 0
d18772 0
d18773 0
d18774 1
d18775 0
d18776 0
d18777 0
d18778 0
d18779 1
d18780 0
d18781 1
d18782 0
d18783 1
d18784 0
d18785 0
d18786 0
d18787 0
d18788 1
d18789 0
d18790 0
d18791 0
d18792 0
d18793 1
d18794 1
d18795 0
d18796 0
d18797 0
d18798 0
d18799 0
d18800 0
d18801 0
d18802 0
d18803 1
d18804 1
d18805 1
d18806 1
d18807 0
d18808 1
d18809 0
d18810 1
d18811 1
d18812 1
d18813 1
d18814 0
d18815 0
d18816 1
d18817 1
d18818 1
d18819 1
d18820 0
d18821 0
d18822 1
d18823 1
d18824 1
d18825 0
d18826 0
d18827 0
d18828 0
d18829 0
d18830 0
d18831 0
d18832 0
d18833 0
d18834 1
d18835 0
d18836 0
d18837 0
d18838 0
d18839 0
d18840 1
d18841 1
d18842 1
d18843 1
d18844 0
d18845 0
d18846 0
d18847 0
d18848 0
d18849 0
d18850 1
d18851 0
d18852 1
d18853 1
d18854 1
d18855 1
d18856 0
d18857 1
d18858 0
d18859 0
d18860 0
d18861 0
d18862 0
d18863 1
d18864 1
d18865 0
d18866 1
d18867 0
d18868 0
d18869 0
d18870 0
d18871 0
d18872 1
d18873 1
d18874 0
d18875 1
d18876 1
d18877 0
d18878 0
d18879 1
d18880 1
d18881 0
d18882 1
d18883 0
d18884 0
d18885 0
d18886 0
d18887 1
d18888 0
d18889 0
d18890 0
d18891 0
d18892 0
d18893 0
d18894 0
d18895 0
d18896 0
d18897 0
d18898 0
d18899 0
d18900 0
d18901 0
d18902 1
d18903 1
d18904 1
d18905 1
d18906 1
d18907 1
d18908 1
d18909 0
d18910 0
d18911 0
d18912 0
d18913 0
d18914 1
d18915 1
d18916 1
d18917 1
d18918 0
d18919 0
d18920 1
d18921 0
d18922 1
d18923 0
d18924 0
d18925 0
d18926 0
d18927 1
d18928 0
d18929 0
d18930 0
d18931 0
d18932 0
d18933 0
d18934 0
d18935 1
d18936 1
d18937 0
d18938 0
d18939 0
d18940 0
d18941 1
d18942 1
d18943 0
d18944 1
d18945 0
d18946 0
d18947 0
d18948 0
d18949 0
d18950 0
d18951 0
d18952 1
d18953 1
d18954 0
d18955 0
d18956 0
d18957 1
d18958 1
d18959 0
d18960 0
d18961 0
d18962 0
d18963 0
d18964 1
d18965 0
d18966 0
d18967 0
d18968 0
d18969 0
d18970 0
d18971 1
d18972 0
d18973 0
d18974 0
d18975 1
d18976 0
d18977 1
d18978 0
d18979 0
d18980 0
d18981 0
d18982 1
d18983 0
d18984 1
d18985 1
d18986 0
d18987 0
d18988 0
d18989 1
d18990 0
d18991 0
d18992 1
d18993 0
d18994 0
d18995 0
d18996 0
d18997 0
d18998 0
d18999 1
d19000 0
d19001 0
d19002 0
d19003 1
d19004 0
d19005 1
d19006 0
d19007 0
d19008 0
d19009 0
d19010 1
d19011 0
d19012 1
d19013 1
d19014 0
d19015 0
d19016 0
d19017 1
d19018 0
d19019 0
d19020 1
d19021 0
d19022 0
d19023 0
d19024 0
d19025 0
d19026 0
d19027 0
d19028 1
d19029 0
d19030 0
d19031 0
d19032 0
d19033 0
d19034 1
d19035 0
d19036 0
d19037 1
d19038 1
d19039 0
d19040 0
d19041 0
d19042 0
d19043 0
d19044 0
d19045 0
d19046 0
d19047 0
d19048 0
d19049 0
d19050 0
d19051 0
d19052 0
d19053 0
d19054 0
d19055 1
d19056 0
d19057 1
d19058 0
d19059 0
d19060 1
d19061 0
d19062 0
d19063 0
d19064 1
d19065 1
d19066 0
d19067 1
d19068 0
d19069 0
d19070 0
d19071 1
d19072 0
d19073 0
d19074 0
d19075 0
d19076 0
d19077 1
d19078 0
d19079 0
d19080 1
d19081 1
d19082 0
d19083 0
d19084 0
d19085 0
d19086 0
d19087 0
d19088 0
d19089 0
d19090 0
d19091 0
d19092 0
d19093 0
d19094 0
d19095 0
d19096 0
d19097 0
d19098 1
d19099 0
d19100 1
d19101 0
d19102 0
d19103 1
d19104 0
d19105 0
d19106 0
d19107 1
d19108 1
d19109 0
d19110 1
d19111 0
d19112 1
d19113 0
d19114 1
d19115 0
d19116 1
d19117 1
d19118 0
d19119 0
d19120 0
d19121 0
d19122 0
d19123 0
d19124 0
d19125 0
d19126 1
d19127 0
d19128 0
d19129 0
d19130 1
d19131 1
d19132 1
d19133 0
d19134 0
d19135 0
d19136 1
d19137 1
d19138 0
d19139 0
d19140 0
d19141 0
d19142 0
d19143 0
d19144 1
d19145 1
d19146 0
d19147 1
d19148 0
d19149 1
d19150 1
d19151 0
d19152 0
d19153 0
d19154 0
d19155 0
d19156 0
d19157 0
d19158 0
d19159 1
d19160 0
d19161 0
d19162 0
d19163 1
d19164 1
d19165 1
d19166 0
d19167 0
d19168 0
d19169 1
d19170 1
d19171 0
d19172 0
d19173 0
d19174 0
d19175 0
d19176 0
d19177 1
d19178 1
d19179 0
d19180 0
d19181 0
d19182 1
d19183 0
d19184 0
d19185 0
d19186 1
d19187 0
d19188 0
d19189 0
d19190 0
d19191 0
d19192 1
d19193 1
d19194 1
d19195 1
d19196 1
d19197 0
d19198 1
d19199 1
d19200 1
d19201 1
d19202 1
d19203 1
d19204 1
d19205 1
d19206 1
d19207 1
d19208 1
d19209 1
d19210 1
d19211 1
d19212 1
d19213 1
d19214 1
d19215 0
d19216 0
d19217 1
d19218 1
d19219 1
d19220 0
d19221 0
d19222 1
d19223 0
d19224 0
d19225 1
d19226 0
d19227 0
d19228 0
d19229 0
d19230 1
d19231 1
d19232 1
d19233 0
d19234 0
d19235 0
d19236 1
d19237 0
d19238 0
d19239 0
d19240 1
d19241 0
d19242 0
d19243 0
d19244 0
d19245 0
d19246 1
d19247 1
d19248 1
d19249 1
d19250 1
d19251 0
d19252 1
d19253 1
d19254 1
d19255 1
d19256 1
d19257 1
d19258 1
d19259 1
d19260 1
d19261 1
d19262 1
d19263 1
d19264 1
d19265 1
d19266 1
d19267 1
d19268 1
d19269 0
d19270 0
d19271 1
d19272 1
d19273 1
d19274 0
d19275 0
d19276 1
d19277 0
d19278 0
d19279 1
d19280 0
d19281 0
d19282 0
d19283 0
d19284 1
d19285 1
d19286 1
d19287 0
d19288 0
d19289 0
d19290 1
d19291 0
d19292 0
d19293 0
d19294 1
d19295 0
d19296 0
d19297 0
d19298 0
d19299 0
d19300 1
d19301 1
d19302 1
d19303 1
d19304 1
d19305 0
d19306 1
d19307 1
d19308 1
d19309 1
d19310 1
d19311 1
d19312 1
d19313 1
d19314 1
d19315 1
d19316 1
d19317 1
d19318 1
d19319 1
d19320 1
d19321 1
d19322 1
d19323 0
d19324 0
d19325 1
d19326 1
d19327 1
d19328 0
d19329 0
d19330 1
d19331 0
d19332 0
d19333 1
d19334 0
d19335 0
d19336 0
d19337 0
d19338 1
d19339 1
d19340 1
d19341 0
d19342 0
d19343 0
d19344 1
d19345 0
d19346 0
d19347 0
d19348 1
d19349 0
d19350 0
d19351 0
d19352 0
d19353 0
d19354 1
d19355 1
d19356 1
d19357 1
d19358 1
d19359 0
d19360 1
d19361 1
d19362 1
d19363 1
d19364 1
d19365 1
d19366 1
d19367 1
d19368 1
d19369 1
d19370 1
d19371 1
d19372 1
d19373 1
d19374 1
d19375 1
d19376 1
d19377 0
d19378 0
d19379 1
d19380 1
d19381 1
d19382 0
d19383 0
d19384 1
d19385 0
d19386 0
d19387 1
d19388 0
d19389 0
d19390 0
d19391 0
d19392 1
d19393 1
d19394 1
d19395 0
d19396 0
d19397 0
d19398 1
d19399 0
d19400 0
d19401 0
d19402 1
d19403 0
d19404 0
d19405 0
d19406 0
d19407 0
d19408 1
d19409 1
d19410 1
d19411 1
d19412 1
d19413 0
d19414 1
d19415 1
d19416 1
d19417 1
d19418 1
d19419 1
d19420 1
d19421 1
d19422 1
d19423 1
d19424 1
d19425 1
d19426 1
d19427 1
d19428 1
d19429 1
d19430 1
d19431 0
d19432 0
d19433 1
d19434 1
d19435 1
d19436 0
d19437 0
