d26285 0
d26286 0
d26287 0
d26288 0
d26289 0
d26290 0
d26291 0
d26292 0
d26293 0
d26294 0
d26295 0
d26296 0
d26297 0
d26298 0
d26299 0
d26300 1
d26301 1
d26302 1
d26303 1
d26304 1
d26305 1
d26306 1
d26307 1
d26308 1
d26309 1
d26310 1
d26311 1
d26312 1
d26313 1
d26314 1
d26315 1
d26316 1
d26317 1
d26318 1
d26319 0
d26320 0
d26321 0
d26322 0
d26323 0
d26324 0
d26325 0
d26326 1
d26327 1
d26328 0
d26329 0
d26330 0
d26331 0
d26332 1
d26333 1
d26334 1
d26335 0
d26336 0
d26337 0
d26338 1
d26339 1
d26340 0
d26341 0
d26342 0
d26343 0
d26344 0
d26345 0
d26346 0
d26347 0
d26348 0
d26349 1
d26350 1
d26351 1
d26352 1
d26353 1
d26354 1
d26355 1
d26356 1
d26357 1
d26358 1
d26359 1
d26360 1
d26361 0
d26362 0
d26363 0
d26364 0
d26365 1
d26366 1
d26367 1
d26368 1
d26369 1
d26370 1
d26371 0
d26372 0
d26373 0
d26374 0
d26375 0
d26376 0
d26377 0
d26378 0
d26379 0
d26380 0
d26381 1
d26382 1
d26383 0
d26384 1
d26385 0
d26386 0
d26387 0
d26388 0
d26389 0
d26390 1
d26391 1
d26392 1
d26393 0
d26394 0
d26395 1
d26396 0
d26397 0
d26398 0
d26399 0
d26400 0
d26401 0
d26402 0
d26403 0
d26404 0
d26405 0
d26406 0
d26407 0
d26408 0
d26409 0
d26410 0
d26411 0
d26412 0
d26413 0
d26414 0
d26415 0
d26416 1
d26417 1
d26418 1
d26419 1
d26420 1
d26421 1
d26422 1
d26423 1
d26424 1
d26425 1
d26426 1
d26427 1
d26428 1
d26429 1
d26430 1
d26431 1
d26432 1
d26433 1
d26434 1
d26435 0
d26436 0
d26437 0
d26438 0
d26439 0
d26440 0
d26441 0
d26442 1
d26443 1
d26444 0
d26445 0
d26446 0
d26447 0
d26448 1
d26449 1
d26450 1
d26451 0
d26452 0
d26453 0
d26454 1
d26455 1
d26456 0
d26457 0
d26458 0
d26459 0
d26460 0
d26461 0
d26462 0
d26463 0
d26464 0
d26465 1
d26466 1
d26467 1
d26468 1
d26469 1
d26470 1
d26471 1
d26472 1
d26473 1
d26474 1
d26475 1
d26476 1
d26477 0
d26478 0
d26479 0
d26480 0
d26481 1
d26482 1
d26483 1
d26484 1
d26485 1
d26486 1
d26487 0
d26488 0
d26489 0
d26490 0
d26491 0
d26492 0
d26493 0
d26494 0
d26495 0
d26496 0
d26497 1
d26498 1
d26499 0
d26500 0
d26501 0
d26502 0
d26503 0
d26504 1
d26505 0
d26506 0
d26507 0
d26508 0
d26509 0
d26510 1
d26511 1
d26512 1
d26513 0
d26514 0
d26515 1
d26516 0
d26517 0
d26518 0
d26519 0
d26520 0
d26521 0
d26522 0
d26523 1
d26524 0
d26525 0
d26526 0
d26527 1
d26528 0
d26529 1
d26530 1
d26531 0
d26532 0
d26533 0
d26534 0
d26535 0
d26536 0
d26537 1
d26538 0
d26539 0
d26540 0
d26541 0
d26542 0
d26543 1
d26544 0
d26545 0
d26546 0
d26547 0
d26548 0
d26549 1
d26550 1
d26551 1
d26552 0
d26553 0
d26554 1
d26555 0
d26556 0
d26557 0
d26558 0
d26559 0
d26560 0
d26561 0
d26562 1
d26563 0
d26564 0
d26565 0
d26566 1
d26567 0
d26568 1
d26569 1
d26570 0
d26571 0
d26572 0
d26573 0
d26574 0
d26575 0
d26576 1
d26577 0
d26578 0
d26579 0
d26580 0
d26581 0
d26582 1
d26583 0
d26584 0
d26585 0
d26586 0
d26587 0
d26588 1
d26589 1
d26590 1
d26591 0
d26592 0
d26593 1
d26594 0
d26595 0
d26596 0
d26597 0
d26598 0
d26599 0
d26600 0
d26601 1
d26602 0
d26603 0
d26604 0
d26605 1
d26606 0
d26607 1
d26608 1
d26609 0
d26610 0
d26611 0
d26612 0
d26613 0
d26614 0
d26615 1
d26616 0
d26617 1
d26618 0
d26619 1
d26620 0
d26621 1
d26622 1
d26623 1
d26624 0
d26625 0
d26626 0
d26627 0
d26628 0
d26629 0
d26630 0
d26631 0
d26632 1
d26633 1
d26634 1
d26635 1
d26636 1
d26637 1
d26638 1
d26639 0
d26640 0
d26641 0
d26642 0
d26643 0
d26644 0
d26645 0
d26646 0
d26647 1
d26648 0
d26649 0
d26650 0
d26651 0
d26652 1
d26653 1
d26654 1
d26655 1
d26656 1
d26657 1
d26658 0
d26659 0
d26660 0
d26661 0
d26662 0
d26663 0
d26664 0
d26665 1
d26666 0
d26667 1
d26668 0
d26669 1
d26670 0
d26671 1
d26672 1
d26673 1
d26674 0
d26675 0
d26676 0
d26677 0
d26678 0
d26679 0
d26680 0
d26681 0
d26682 1
d26683 1
d26684 1
d26685 1
d26686 1
d26687 1
d26688 1
d26689 0
d26690 0
d26691 0
d26692 0
d26693 0
d26694 0
d26695 0
d26696 0
d26697 1
d26698 0
d26699 0
d26700 0
d26701 0
d26702 1
d26703 1
d26704 1
d26705 1
d26706 1
d26707 1
d26708 0
d26709 0
d26710 0
d26711 0
d26712 0
d26713 0
d26714 0
d26715 1
d26716 0
d26717 0
d26718 0
d26719 0
d26720 0
d26721 0
d26722 1
d26723 0
d26724 1
d26725 1
d26726 1
d26727 1
d26728 0
d26729 1
d26730 0
d26731 1
d26732 1
d26733 1
d26734 1
d26735 1
d26736 0
d26737 1
d26738 1
d26739 0
d26740 1
d26741 0
d26742 1
d26743 0
d26744 1
d26745 1
d26746 0
d26747 0
d26748 0
d26749 0
d26750 0
d26751 1
d26752 0
d26753 1
d26754 0
d26755 1
d26756 1
d26757 0
d26758 0
d26759 0
d26760 0
d26761 0
d26762 0
d26763 0
d26764 0
d26765 1
d26766 1
d26767 1
d26768 1
d26769 1
d26770 1
d26771 1
d26772 1
d26773 1
d26774 1
d26775 1
d26776 1
d26777 1
d26778 1
d26779 1
d26780 1
d26781 1
d26782 1
d26783 1
d26784 1
d26785 0
d26786 0
d26787 0
d26788 0
d26789 0
d26790 0
d26791 0
d26792 0
d26793 0
d26794 0
d26795 0
d26796 1
d26797 1
d26798 1
d26799 1
d26800 1
d26801 1
d26802 1
d26803 0
d26804 1
d26805 1
d26806 1
d26807 1
d26808 0
d26809 0
d26810 0
d26811 0
d26812 0
d26813 0
d26814 0
d26815 0
d26816 0
d26817 0
d26818 1
d26819 1
d26820 1
d26821 1
d26822 1
d26823 1
d26824 1
d26825 1
d26826 1
d26827 1
d26828 0
d26829 0
d26830 0
d26831 0
d26832 0
d26833 0
d26834 1
d26835 1
d26836 1
d26837 1
d26838 1
d26839 1
d26840 1
d26841 1
d26842 1
d26843 1
d26844 1
d26845 1
d26846 0
d26847 0
d26848 0
d26849 1
d26850 1
d26851 1
d26852 0
d26853 1
d26854 0
d26855 1
d26856 1
d26857 1
d26858 1
d26859 1
d26860 0
d26861 1
d26862 1
d26863 0
d26864 1
d26865 0
d26866 1
d26867 0
d26868 1
d26869 1
d26870 0
d26871 1
d26872 0
d26873 1
d26874 1
d26875 1
d26876 1
d26877 1
d26878 0
d26879 1
d26880 1
d26881 0
d26882 1
d26883 0
d26884 1
d26885 0
d26886 1
d26887 1
d26888 0
d26889 1
d26890 1
d26891 0
d26892 1
d26893 0
d26894 1
d26895 0
d26896 1
d26897 1
d26898 1
d26899 1
d26900 1
d26901 1
d26902 1
d26903 0
d26904 0
d26905 1
d26906 1
d26907 0
d26908 1
d26909 0
d26910 1
d26911 0
d26912 1
d26913 0
d26914 0
d26915 1
d26916 1
d26917 1
d26918 0
d26919 1
d26920 1
d26921 0
d26922 1
d26923 0
d26924 1
d26925 0
d26926 1
d26927 1
d26928 1
d26929 1
d26930 1
d26931 1
d26932 1
d26933 0
d26934 0
d26935 1
d26936 1
d26937 0
d26938 1
d26939 0
d26940 1
d26941 0
d26942 1
d26943 0
d26944 0
d26945 1
d26946 1
d26947 1
d26948 0
d26949 1
d26950 1
d26951 1
d26952 1
d26953 1
d26954 0
d26955 0
d26956 0
d26957 0
d26958 0
d26959 1
d26960 0
d26961 1
d26962 1
d26963 1
d26964 1
d26965 1
d26966 1
d26967 0
d26968 0
d26969 0
d26970 0
d26971 1
d26972 1
d26973 1
d26974 1
d26975 1
d26976 1
d26977 1
d26978 1
d26979 1
d26980 1
d26981 1
d26982 0
d26983 0
d26984 1
d26985 0
d26986 1
d26987 0
d26988 1
d26989 0
d26990 0
d26991 0
d26992 1
d26993 1
d26994 0
d26995 0
d26996 0
d26997 0
d26998 0
d26999 0
d27000 1
d27001 1
d27002 1
d27003 1
d27004 1
d27005 0
d27006 1
d27007 1
d27008 0
d27009 0
d27010 1
d27011 1
d27012 1
d27013 0
d27014 0
d27015 0
d27016 0
d27017 0
d27018 1
d27019 0
d27020 0
d27021 1
d27022 1
d27023 1
d27024 1
d27025 1
d27026 1
d27027 1
d27028 1
d27029 1
d27030 1
d27031 1
d27032 1
d27033 0
d27034 0
d27035 0
d27036 0
d27037 0
d27038 0
d27039 0
d27040 0
d27041 0
d27042 0
d27043 0
d27044 1
d27045 0
d27046 1
d27047 1
d27048 0
d27049 0
d27050 1
d27051 1
d27052 1
d27053 0
d27054 0
d27055 0
d27056 0
d27057 0
d27058 1
d27059 0
d27060 0
d27061 1
d27062 1
d27063 1
d27064 1
d27065 1
d27066 1
d27067 1
d27068 1
d27069 1
d27070 1
d27071 1
d27072 1
d27073 0
d27074 0
d27075 0
d27076 0
d27077 0
d27078 0
d27079 0
d27080 0
d27081 0
d27082 0
d27083 0
d27084 1
d27085 0
d27086 0
d27087 0
d27088 0
d27089 0
d27090 1
d27091 0
d27092 1
d27093 0
d27094 1
d27095 1
d27096 0
d27097 1
d27098 1
d27099 0
d27100 1
d27101 1
d27102 0
d27103 1
d27104 1
d27105 0
d27106 1
d27107 1
d27108 1
d27109 0
d27110 0
d27111 1
d27112 1
d27113 1
d27114 1
d27115 1
d27116 0
d27117 0
d27118 0
d27119 0
d27120 1
d27121 1
d27122 1
d27123 0
d27124 0
d27125 0
d27126 1
d27127 1
d27128 1
d27129 1
d27130 1
d27131 0
d27132 0
d27133 1
d27134 1
d27135 1
d27136 1
d27137 0
d27138 1
d27139 0
d27140 0
d27141 0
d27142 0
d27143 0
d27144 0
d27145 0
d27146 1
d27147 0
d27148 0
d27149 0
d27150 0
d27151 0
d27152 0
d27153 1
d27154 1
d27155 0
d27156 1
d27157 1
d27158 1
d27159 0
d27160 0
d27161 1
d27162 1
d27163 1
d27164 1
d27165 1
d27166 0
d27167 0
d27168 0
d27169 0
d27170 1
d27171 1
d27172 1
d27173 0
d27174 0
d27175 0
d27176 1
d27177 1
d27178 1
d27179 1
d27180 1
d27181 0
d27182 0
d27183 1
d27184 1
d27185 1
d27186 1
d27187 0
d27188 1
d27189 0
d27190 0
d27191 0
d27192 0
d27193 0
d27194 0
d27195 0
d27196 1
d27197 0
d27198 0
d27199 0
d27200 0
d27201 0
d27202 0
d27203 1
d27204 1
d27205 0
d27206 1
d27207 1
d27208 1
d27209 0
d27210 0
d27211 1
d27212 1
d27213 1
d27214 1
d27215 1
d27216 0
d27217 0
d27218 0
d27219 0
d27220 1
d27221 1
d27222 1
d27223 0
d27224 0
d27225 0
d27226 1
d27227 1
d27228 1
d27229 1
d27230 1
d27231 0
d27232 0
d27233 1
d27234 1
d27235 1
d27236 1
d27237 0
d27238 1
d27239 0
d27240 0
d27241 0
d27242 0
d27243 0
d27244 0
d27245 0
d27246 1
d27247 0
d27248 0
d27249 0
d27250 0
d27251 0
d27252 0
d27253 1
d27254 1
d27255 0
d27256 1
d27257 1
d27258 1
d27259 0
d27260 0
d27261 1
d27262 1
d27263 1
d27264 1
d27265 1
d27266 0
d27267 0
d27268 0
d27269 0
d27270 1
d27271 1
d27272 1
d27273 0
d27274 0
d27275 0
d27276 1
d27277 1
d27278 1
d27279 1
d27280 1
d27281 0
d27282 0
d27283 1
d27284 1
d27285 1
d27286 1
d27287 0
d27288 1
d27289 0
d27290 0
d27291 0
d27292 0
d27293 0
d27294 0
d27295 0
d27296 1
d27297 0
d27298 0
d27299 0
d27300 0
d27301 0
d27302 0
d27303 1
d27304 1
d27305 0
d27306 1
d27307 1
d27308 0
d27309 1
d27310 0
d27311 0
d27312 0
d27313 1
d27314 1
d27315 1
d27316 1
d27317 1
d27318 1
d27319 1
d27320 0
d27321 1
d27322 1
d27323 1
d27324 1
d27325 1
d27326 1
d27327 1
d27328 1
d27329 1
d27330 0
d27331 0
d27332 0
d27333 0
d27334 1
d27335 1
d27336 1
d27337 1
d27338 1
d27339 1
d27340 1
d27341 1
d27342 1
d27343 0
d27344 0
d27345 1
d27346 1
d27347 1
d27348 1
d27349 1
d27350 1
d27351 1
d27352 1
d27353 0
d27354 0
d27355 0
d27356 0
d27357 0
d27358 0
d27359 0
d27360 0
d27361 1
d27362 1
d27363 1
d27364 0
d27365 0
d27366 0
d27367 0
d27368 1
d27369 0
d27370 0
d27371 0
d27372 0
d27373 0
d27374 0
d27375 0
d27376 0
d27377 0
d27378 0
d27379 1
d27380 1
d27381 1
d27382 1
d27383 1
d27384 0
d27385 0
d27386 1
d27387 1
d27388 1
d27389 1
d27390 0
d27391 1
d27392 0
d27393 1
d27394 0
d27395 0
d27396 0
d27397 1
d27398 1
d27399 1
d27400 1
d27401 1
d27402 1
d27403 1
d27404 0
d27405 1
d27406 1
d27407 1
d27408 1
d27409 1
d27410 1
d27411 1
d27412 1
d27413 1
d27414 0
d27415 0
d27416 0
d27417 0
d27418 1
d27419 1
d27420 1
d27421 1
d27422 1
d27423 1
d27424 1
d27425 1
d27426 1
d27427 0
d27428 0
d27429 1
d27430 1
d27431 1
d27432 1
d27433 1
d27434 1
d27435 1
d27436 1
d27437 0
d27438 0
d27439 0
d27440 0
d27441 0
d27442 0
d27443 0
d27444 0
d27445 1
d27446 1
d27447 1
d27448 0
d27449 0
d27450 0
d27451 0
d27452 1
d27453 0
d27454 0
d27455 0
d27456 0
d27457 0
d27458 0
d27459 0
d27460 0
d27461 0
d27462 0
d27463 1
d27464 1
d27465 1
d27466 1
d27467 1
d27468 0
d27469 0
d27470 1
d27471 1
d27472 1
d27473 1
d27474 0
d27475 1
d27476 0
d27477 0
d27478 0
d27479 1
d27480 1
d27481 1
d27482 1
d27483 1
d27484 1
d27485 1
d27486 1
d27487 1
d27488 1
d27489 1
d27490 0
d27491 1
d27492 1
d27493 0
d27494 1
d27495 1
d27496 1
d27497 1
d27498 1
d27499 1
d27500 1
d27501 0
d27502 0
d27503 0
d27504 0
d27505 0
d27506 0
d27507 0
d27508 0
d27509 0
d27510 1
d27511 1
d27512 1
d27513 1
d27514 1
d27515 1
d27516 1
d27517 1
d27518 1
d27519 1
d27520 1
d27521 1
d27522 1
d27523 1
d27524 1
d27525 1
d27526 1
d27527 1
d27528 1
d27529 1
d27530 0
d27531 0
d27532 0
d27533 1
d27534 1
d27535 0
d27536 0
d27537 0
d27538 0
d27539 1
d27540 0
d27541 0
d27542 1
d27543 1
d27544 1
d27545 1
d27546 0
d27547 0
d27548 0
d27549 1
d27550 0
d27551 1
d27552 0
d27553 0
d27554 0
d27555 0
d27556 1
d27557 1
d27558 1
d27559 1
d27560 0
d27561 0
d27562 1
d27563 1
d27564 0
d27565 0
d27566 1
d27567 1
d27568 1
d27569 0
d27570 0
d27571 0
d27572 0
d27573 0
d27574 0
d27575 0
d27576 0
d27577 1
d27578 1
d27579 1
d27580 1
d27581 1
d27582 1
d27583 1
d27584 1
d27585 1
d27586 1
d27587 1
d27588 1
d27589 0
d27590 0
d27591 0
d27592 0
d27593 1
d27594 1
d27595 0
d27596 1
d27597 0
d27598 1
d27599 0
d27600 1
d27601 0
d27602 0
d27603 1
d27604 1
d27605 1
d27606 1
d27607 0
d27608 0
d27609 0
d27610 0
d27611 1
d27612 1
d27613 1
d27614 0
d27615 0
d27616 1
d27617 1
d27618 0
d27619 0
d27620 0
d27621 0
d27622 1
d27623 1
d27624 1
d27625 1
d27626 0
d27627 0
d27628 0
d27629 1
d27630 0
d27631 0
d27632 0
d27633 0
d27634 1
d27635 1
d27636 0
d27637 1
d27638 0
d27639 1
d27640 0
d27641 1
d27642 0
d27643 0
d27644 1
d27645 1
d27646 1
d27647 1
d27648 0
d27649 0
d27650 0
d27651 0
d27652 1
d27653 1
d27654 1
d27655 0
d27656 0
d27657 1
d27658 1
d27659 0
d27660 0
d27661 0
d27662 0
d27663 1
d27664 1
d27665 1
d27666 1
d27667 0
d27668 0
d27669 0
d27670 1
d27671 0
d27672 0
d27673 0
d27674 0
d27675 1
d27676 1
d27677 0
d27678 1
d27679 0
d27680 1
d27681 0
d27682 1
d27683 0
d27684 0
d27685 1
d27686 1
d27687 1
d27688 1
d27689 0
d27690 0
d27691 0
d27692 0
d27693 1
d27694 1
d27695 1
d27696 0
d27697 0
d27698 1
d27699 1
d27700 0
d27701 0
d27702 0
d27703 0
d27704 1
d27705 1
d27706 1
d27707 1
d27708 0
d27709 0
d27710 0
d27711 1
d27712 0
d27713 0
d27714 0
d27715 0
d27716 1
d27717 1
d27718 0
d27719 1
d27720 0
d27721 1
d27722 0
d27723 1
d27724 0
d27725 0
d27726 1
d27727 1
d27728 1
d27729 1
d27730 0
d27731 0
d27732 0
d27733 0
d27734 1
d27735 1
d27736 1
d27737 0
d27738 0
d27739 1
d27740 1
d27741 0
d27742 0
d27743 0
d27744 0
d27745 1
d27746 1
d27747 1
d27748 1
d27749 0
d27750 0
d27751 0
d27752 1
d27753 0
d27754 0
d27755 0
d27756 0
d27757 1
d27758 1
d27759 0
d27760 1
d27761 0
d27762 1
d27763 0
d27764 1
d27765 0
d27766 0
d27767 1
d27768 1
d27769 1
d27770 1
d27771 0
d27772 0
d27773 0
d27774 0
d27775 1
d27776 1
d27777 1
d27778 0
d27779 0
d27780 1
d27781 1
d27782 0
d27783 0
d27784 0
d27785 0
d27786 1
d27787 1
d27788 1
d27789 1
d27790 0
d27791 0
d27792 0
d27793 1
d27794 0
d27795 0
d27796 0
d27797 0
d27798 1
d27799 1
d27800 0
d27801 1
d27802 0
d27803 1
d27804 0
d27805 1
d27806 0
d27807 0
d27808 1
d27809 1
d27810 1
d27811 1
d27812 0
d27813 0
d27814 0
d27815 0
d27816 1
d27817 1
d27818 1
d27819 0
d27820 0
d27821 1
d27822 1
d27823 0
d27824 0
d27825 0
d27826 0
d27827 1
d27828 1
d27829 1
d27830 1
d27831 0
d27832 0
d27833 0
d27834 1
d27835 0
d27836 0
d27837 0
d27838 0
d27839 1
d27840 1
d27841 1
d27842 1
d27843 1
d27844 0
d27845 1
d27846 0
d27847 1
d27848 1
d27849 0
d27850 1
d27851 1
d27852 1
d27853 1
d27854 1
d27855 0
d27856 0
d27857 0
d27858 0
d27859 0
d27860 0
d27861 0
d27862 1
d27863 1
d27864 1
d27865 0
d27866 1
d27867 1
d27868 1
d27869 1
d27870 1
d27871 1
d27872 0
d27873 1
d27874 0
d27875 0
d27876 0
d27877 1
d27878 1
d27879 1
d27880 1
d27881 0
d27882 1
d27883 0
d27884 0
d27885 1
d27886 0
d27887 1
d27888 1
d27889 0
d27890 1
d27891 1
d27892 1
d27893 1
d27894 1
d27895 0
d27896 0
d27897 0
d27898 0
d27899 0
d27900 0
d27901 0
d27902 1
d27903 1
d27904 1
d27905 0
d27906 1
d27907 1
d27908 1
d27909 1
d27910 1
d27911 1
d27912 0
d27913 1
d27914 0
d27915 0
d27916 0
d27917 1
d27918 1
d27919 1
d27920 1
d27921 0
d27922 1
d27923 0
d27924 0
d27925 1
d27926 0
d27927 1
d27928 1
d27929 0
d27930 1
d27931 1
d27932 1
d27933 1
d27934 1
d27935 0
d27936 0
d27937 0
d27938 0
d27939 0
d27940 0
d27941 0
d27942 1
d27943 1
d27944 1
d27945 0
d27946 1
d27947 1
d27948 1
d27949 1
d27950 1
d27951 1
d27952 0
d27953 1
d27954 0
d27955 0
d27956 0
d27957 1
d27958 1
d27959 1
d27960 1
d27961 0
d27962 1
d27963 0
d27964 0
d27965 1
d27966 0
d27967 0
d27968 1
d27969 1
d27970 1
d27971 1
d27972 1
d27973 0
d27974 0
d27975 0
d27976 0
d27977 1
d27978 1
d27979 1
d27980 1
d27981 1
d27982 1
d27983 0
d27984 0
d27985 1
d27986 0
d27987 0
d27988 0
d27989 1
d27990 1
d27991 1
d27992 1
d27993 1
d27994 0
d27995 1
d27996 0
d27997 1
d27998 1
d27999 0
d28000 0
d28001 0
d28002 0
d28003 0
d28004 0
d28005 0
d28006 0
d28007 0
d28008 1
d28009 1
d28010 1
d28011 0
d28012 0
d28013 1
d28014 1
d28015 1
d28016 1
d28017 1
d28018 1
d28019 1
d28020 1
d28021 1
d28022 0
d28023 0
d28024 0
d28025 0
d28026 0
d28027 0
d28028 1
d28029 0
d28030 0
d28031 0
d28032 1
d28033 1
d28034 1
d28035 1
d28036 0
d28037 1
d28038 0
d28039 0
d28040 0
d28041 0
d28042 0
d28043 0
d28044 1
d28045 1
d28046 0
d28047 0
d28048 0
d28049 1
d28050 1
d28051 1
d28052 1
d28053 1
d28054 1
d28055 1
d28056 1
d28057 1
d28058 1
d28059 1
d28060 0
d28061 1
d28062 1
d28063 0
d28064 1
d28065 1
d28066 1
d28067 0
d28068 1
d28069 0
d28070 0
d28071 0
d28072 1
d28073 1
d28074 0
d28075 1
d28076 1
d28077 0
d28078 1
d28079 1
d28080 0
d28081 0
d28082 1
d28083 0
d28084 0
d28085 0
d28086 0
d28087 0
d28088 0
d28089 0
d28090 1
d28091 0
d28092 0
d28093 0
d28094 0
d28095 1
d28096 1
d28097 0
d28098 0
d28099 0
d28100 0
d28101 1
d28102 1
d28103 0
d28104 1
d28105 0
d28106 0
d28107 0
d28108 1
d28109 1
d28110 0
d28111 1
d28112 1
d28113 0
d28114 1
d28115 1
d28116 0
d28117 0
d28118 1
d28119 0
d28120 0
d28121 0
d28122 0
d28123 0
d28124 0
d28125 0
d28126 1
d28127 0
d28128 0
d28129 0
d28130 0
d28131 1
d28132 1
d28133 0
d28134 0
d28135 0
d28136 0
d28137 1
d28138 1
d28139 0
d28140 1
d28141 0
d28142 0
d28143 0
d28144 1
d28145 1
d28146 0
d28147 1
d28148 1
d28149 0
d28150 1
d28151 1
d28152 0
d28153 0
d28154 1
d28155 0
d28156 0
d28157 0
d28158 0
d28159 0
d28160 0
d28161 0
d28162 1
d28163 0
d28164 0
d28165 0
d28166 0
d28167 1
d28168 1
d28169 0
d28170 0
d28171 0
d28172 0
d28173 1
d28174 1
d28175 0
d28176 1
d28177 0
d28178 0
d28179 0
d28180 1
d28181 1
d28182 0
d28183 1
d28184 1
d28185 0
d28186 1
d28187 1
d28188 0
d28189 0
d28190 1
d28191 0
d28192 0
d28193 0
d28194 0
d28195 0
d28196 0
d28197 0
d28198 1
d28199 0
d28200 0
d28201 0
d28202 0
d28203 1
d28204 1
d28205 0
d28206 0
d28207 0
d28208 0
d28209 1
d28210 1
d28211 0
d28212 1
d28213 0
d28214 0
d28215 0
d28216 1
d28217 1
d28218 0
d28219 1
d28220 1
d28221 0
d28222 1
d28223 1
d28224 0
d28225 0
d28226 1
d28227 0
d28228 0
d28229 0
d28230 0
d28231 0
d28232 0
d28233 0
d28234 1
d28235 0
d28236 0
d28237 0
d28238 0
d28239 1
d28240 1
d28241 0
d28242 0
d28243 0
d28244 0
d28245 1
d28246 1
d28247 0
d28248 1
d28249 0
d28250 0
d28251 0
d28252 1
d28253 1
d28254 0
d28255 1
d28256 1
d28257 0
d28258 1
d28259 1
d28260 0
d28261 0
d28262 1
d28263 0
d28264 0
d28265 0
d28266 0
d28267 0
d28268 0
d28269 0
d28270 1
d28271 0
d28272 0
d28273 0
d28274 0
d28275 1
d28276 1
d28277 0
d28278 0
d28279 0
d28280 0
d28281 1
d28282 1
d28283 0
d28284 1
d28285 0
d28286 0
d28287 0
d28288 1
d28289 1
d28290 0
d28291 1
d28292 1
d28293 0
d28294 1
d28295 1
d28296 0
d28297 0
d28298 1
d28299 0
d28300 0
d28301 0
d28302 0
d28303 0
d28304 0
d28305 0
d28306 1
d28307 0
d28308 0
d28309 0
d28310 0
d28311 1
d28312 1
d28313 0
d28314 0
d28315 0
d28316 0
d28317 1
d28318 1
d28319 0
d28320 0
d28321 0
d28322 0
d28323 0
d28324 0
d28325 1
d28326 1
d28327 1
d28328 1
d28329 0
d28330 1
d28331 0
d28332 0
d28333 0
d28334 1
d28335 1
d28336 1
d28337 1
d28338 0
d28339 0
d28340 0
d28341 0
d28342 1
d28343 0
d28344 0
d28345 0
d28346 0
d28347 0
d28348 0
d28349 1
d28350 0
d28351 0
d28352 0
d28353 1
d28354 0
d28355 1
d28356 0
d28357 0
d28358 0
d28359 1
d28360 1
d28361 1
d28362 1
d28363 0
d28364 0
d28365 0
d28366 0
d28367 0
d28368 0
d28369 0
d28370 0
d28371 0
d28372 0
d28373 0
d28374 1
d28375 0
d28376 1
d28377 0
d28378 0
d28379 0
d28380 1
d28381 1
d28382 1
d28383 1
d28384 0
d28385 0
d28386 0
d28387 0
d28388 1
d28389 0
d28390 0
d28391 0
d28392 0
d28393 0
d28394 0
d28395 1
d28396 0
d28397 0
d28398 0
d28399 1
d28400 0
d28401 1
d28402 0
d28403 0
d28404 0
d28405 1
d28406 1
d28407 1
d28408 1
d28409 0
d28410 0
d28411 0
d28412 0
d28413 0
d28414 0
d28415 0
d28416 0
d28417 0
d28418 0
d28419 0
d28420 1
d28421 0
d28422 1
d28423 0
d28424 0
d28425 0
d28426 1
d28427 1
d28428 1
d28429 1
d28430 0
d28431 0
d28432 0
d28433 0
d28434 1
d28435 0
d28436 0
d28437 0
d28438 0
d28439 0
d28440 0
d28441 1
d28442 0
d28443 0
d28444 0
d28445 1
d28446 0
d28447 1
d28448 0
d28449 0
d28450 0
d28451 1
d28452 1
d28453 1
d28454 1
d28455 0
d28456 0
d28457 0
d28458 0
d28459 0
d28460 0
d28461 0
d28462 0
d28463 0
d28464 0
d28465 0
d28466 1
d28467 0
d28468 0
d28469 1
d28470 0
d28471 0
d28472 0
d28473 0
d28474 0
d28475 0
d28476 0
d28477 0
d28478 0
d28479 0
d28480 0
d28481 1
d28482 1
d28483 0
d28484 0
d28485 1
d28486 1
d28487 0
d28488 0
d28489 0
d28490 1
d28491 0
d28492 0
d28493 0
d28494 1
d28495 1
d28496 0
d28497 0
d28498 0
d28499 1
d28500 1
d28501 0
d28502 0
d28503 0
d28504 1
d28505 0
d28506 0
d28507 0
d28508 0
d28509 0
d28510 0
d28511 0
d28512 0
d28513 0
d28514 0
d28515 0
d28516 0
d28517 0
d28518 0
d28519 0
d28520 1
d28521 0
d28522 0
d28523 1
d28524 1
d28525 1
d28526 1
d28527 1
d28528 1
d28529 1
d28530 1
d28531 1
d28532 1
d28533 0
d28534 0
d28535 0
d28536 0
d28537 0
d28538 1
d28539 1
d28540 0
d28541 0
d28542 0
d28543 0
d28544 1
d28545 1
d28546 0
d28547 0
d28548 0
d28549 1
d28550 1
d28551 1
d28552 0
d28553 1
d28554 0
d28555 1
d28556 1
d28557 0
d28558 1
d28559 0
d28560 0
d28561 0
d28562 0
d28563 1
d28564 0
d28565 0
d28566 0
d28567 0
d28568 1
d28569 1
d28570 1
d28571 1
d28572 1
d28573 1
d28574 0
d28575 1
d28576 1
d28577 1
d28578 1
d28579 0
d28580 0
d28581 0
d28582 0
d28583 0
d28584 0
d28585 0
d28586 0
d28587 0
d28588 0
d28589 0
d28590 0
d28591 0
d28592 1
d28593 1
d28594 1
d28595 1
d28596 1
d28597 1
d28598 1
d28599 1
d28600 1
d28601 1
d28602 1
d28603 1
d28604 1
d28605 0
d28606 1
d28607 1
d28608 1
d28609 1
d28610 1
d28611 1
d28612 0
d28613 0
d28614 0
d28615 0
d28616 0
d28617 0
